,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,loss_std,loss_min,loss_max,TP_std,TP_min,TP_max,FN_std,FN_min,FN_max,TN_std,TN_min,TN_max,FP_std,FP_min,FP_max,auc_roc_std,auc_roc_min,auc_roc_max,auc_pr_std,auc_pr_min,auc_pr_max,val_loss_std,val_loss_min,val_loss_max,val_TP_std,val_TP_min,val_TP_max,val_FN_std,val_FN_min,val_FN_max,val_TN_std,val_TN_min,val_TN_max,val_FP_std,val_FP_min,val_FP_max,val_auc_roc_std,val_auc_roc_min,val_auc_roc_max,val_auc_pr_std,val_auc_pr_min,val_auc_pr_max,hss_std,hss_min,hss_max,val_hss_std,val_hss_min,val_hss_max,tss_std,tss_min,tss_max,val_tss_std,val_tss_min,val_tss_max,far_std,far_min,far_max,val_far_std,val_far_min,val_far_max,recall_std,recall_min,recall_max,val_recall_std,val_recall_min,val_recall_max,precision_std,precision_min,precision_max,val_precision_std,val_precision_min,val_precision_max,f1_std,f1_min,f1_max,val_f1_std,val_f1_min,val_f1_max,acc_std,acc_min,acc_max,val_acc_std,val_acc_min,val_acc_max,num_train_inst_std,num_train_inst_min,num_train_inst_max,mcc,mcc_min,mcc_max,mcc_std,val_mcc,val_mcc_min,val_mcc_max,val_mcc_std
0,0,0.9767414212226868,4.302235412597656,0.0066862666048109,0.1373764961957931,11.543799591064452,0.420259815454483,0.4750072777271271,0.881560206413269,2.089289569854736,0.0655459221452474,1.776235468685627,12.04167709350586,0.2348734617233276,0.3686646699905395,0.0055360383445117,0.0329519085350298,0.0102091135772519,0.0980213327280253,0.7284961619042918,0.8500694806734345,0.998448559143908,0.9696085796298666,0.2715038380957082,0.1499305193265654,0.4269169375897602,0.2591460265398244,0.2776476563873831,0.2420050295575225,13120.0,0.0202031124776815,0.9577687978744508,1.002356767654419,0.0102589176278989,4.293103218078613,4.320544719696045,0.0020184512800799,0.0036945813335478,0.0086848633363842,0.0412058530776606,0.0707195997238159,0.1905940622091293,0.0420080211415086,11.49381160736084,11.60918140411377,0.0234870421382064,0.3761332333087921,0.4441878199577331,0.0131633756240865,0.4549249112606048,0.4930512011051178,0.0853636705408006,0.7897523045539856,1.0388227701187134,0.0672001748903186,1.9674797058105469,2.170731782913208,0.0621316373356316,0.0,0.1544715464115142,1.7323646353283515,0.0406504049897193,5.0,1.7179731579798785,8.869918823242188,13.780488014221191,0.0559576059092335,0.1807607859373092,0.3401391208171844,0.0156220944078219,0.3510206639766693,0.3972626328468323,0.0017176926609853,0.0026521066294494,0.0077602160725343,0.0376630668306145,0.0008001833845697,0.1050192401905319,0.0031574714838718,0.0049037324910454,0.0142991810051074,0.1017358740476974,0.0029411763167943,0.2876954420685287,0.0008121579730242,0.7273934004563422,0.7294318642845337,0.0165809007061933,0.818454613389352,0.8639143707803979,0.0004681595711446,0.9979821273944044,0.9991401547138072,0.0288716140504291,0.927203065456968,1.0,0.0008121579730242,0.2705681357154663,0.2726065995436579,0.0165809007061933,0.136085629219602,0.181545386610648,0.0009695880570188995,0.4258112053432353,0.4282647475169664,0.023424128674649106,0.23956931717036467,0.30363864530509005,0.0024859490554729,0.2737217820004433,0.2805944792464694,0.1042257302466753,0.1382816493601355,0.4356888639622266,6.0,13113,13129,0.04723312949821771,0.03170639722469075,0.05717164794535628,0.008533037923149652,0.09341483797137096,0.02000629475232102,0.20882526779239094,0.06724645205127824
1,1,0.8105339050292969,4.272525978088379,0.0363955605775117,1.008553969860077,10.672622108459471,0.4161874294281006,0.4972705662250519,0.7935045719146728,1.7789042711257934,0.375931235961616,6.652592635154724,7.165319800376892,0.505016776919365,0.5237579941749573,0.0439958861266074,0.1622425929137735,0.0779067821461029,0.3050571720079105,0.7139973697717239,0.7715651436713149,0.991554620628462,0.8240611079521045,0.286002630228276,0.228434856328685,0.4439150757123538,0.3378710717453612,0.3302713753867082,0.5277020808144768,26240.0,0.0274218028588398,0.7828944325447083,0.8583041429519653,0.0095201340363162,4.261786460876465,4.288366317749023,0.0049234713145388,0.0283251237124204,0.0421836227178573,0.302168055395647,0.6576354503631592,1.3672456741333008,0.3076361703743057,10.312655448913574,11.034482955932615,0.008442388305307,0.4037541449069977,0.4263303577899933,0.0054591376715886,0.4869285821914673,0.5027537941932678,0.1595688974771743,0.6252714395523071,1.0892422199249268,0.4701631753919971,0.8861788511276245,2.154471635818481,0.454621331850512,0.0080000003799796,1.2357723712921145,3.920818026666401,0.3821138143539428,12.0,3.898772128181568,1.869918704032898,13.439023971557615,0.2170252554413305,0.2019346207380294,0.8239142298698425,0.1375045114873298,0.3692826628684997,0.7579277157783508,0.0146423651092051,0.0274319745831505,0.061244338634041,0.0902477943495666,0.0055894239013314,0.2510341424902663,0.0248974575842644,0.0496539005290379,0.1072586002361801,0.1565440128898079,0.0201564230709669,0.4645727647445765,0.0059955575521935,0.7063310533229842,0.7210687415276482,0.0618603798233056,0.6784660798859091,0.8618352363020281,0.0011353562515877,0.9901989042910286,0.9934078527633012,0.2145316178182264,0.4176245154764124,0.9962406011236936,0.0059955575521936,0.2789312584723518,0.2936689466770158,0.0618603798233056,0.1381647636979719,0.3215339201140908,0.007117260890075238,0.4355639154698018,0.4530596135415789,0.05364609873204758,0.24256294255600153,0.38866396179634416,0.0189799353149802,0.3080951866771665,0.3527773393487136,0.2209417899059714,0.1586171921232881,0.8057956268023545,12.0,26226,26258,0.1380870150353229,0.1086263516591342,0.16846132670323968,0.025731516556366678,0.23203278423326443,0.0442966849801369,0.32049998111779493,0.09748699075541581
2,2,0.6784276485443115,4.2148213386535645,0.0941004052758216,4.253753328323365,7.427422618865966,0.5451206088066101,0.5710472583770752,0.6924152493476867,1.5228154540061951,0.6320200294256211,9.438170909881592,4.379741716384888,0.6756606519222259,0.6475889086723328,0.224276829719088,0.2461791619486712,0.3423466107361332,0.3888187620762047,0.6366440733731838,0.701790549437317,0.9781643355229648,0.7059788409536862,0.363355926626816,0.298209450562683,0.5294554665894639,0.3849435400525941,0.5296104221794068,0.6861216328420614,39360.0,0.0192902290906498,0.6494081020355225,0.6983762383460999,0.0234580058500962,4.172456741333008,4.234491348266602,0.023418154735666,0.0628078803420066,0.1315136402845382,0.6937031371510076,3.4925742149353027,5.230197906494141,0.69914471186443,6.439356327056885,8.191831588745117,0.0317317855178493,0.5137647986412048,0.5900503993034363,0.0187621515863828,0.5521255731582642,0.5976293683052063,0.1175931023979048,0.5400868058204651,0.8331427574157715,0.545651347956721,0.5609756112098694,2.121951103210449,0.5393270040244232,0.0487804859876632,1.5609755516052246,2.8685632882606327,4.837398529052734,12.780488014221191,2.8551528504502346,1.0894309282302856,8.983739852905273,0.1975279738694835,0.3620998561382293,0.8985902667045593,0.1674615967369436,0.4205894470214844,0.8655299544334412,0.0450577692851748,0.1732895827360831,0.2907918169292574,0.0944408545881634,0.1197623333854678,0.4061894146477374,0.0563121613347228,0.2761948099758191,0.4247430780462768,0.1168532820188971,0.1858215156215097,0.4801263858276714,0.0219385875016279,0.6037363558325637,0.6607107186219909,0.081119315724496,0.5718084994067753,0.8089311946824952,0.0054310103510877,0.9694436465347812,0.9853826316064858,0.2531542614581759,0.2643678238407942,0.97752808950199,0.0219385875016279,0.3392892813780091,0.3962636441674362,0.081119315724496,0.1910688053175048,0.4281915005932247,0.022690503472238374,0.503704803688986,0.5637639391569074,0.07321754861313151,0.2974137955552297,0.5023401025165664,0.0428393828923293,0.4815388199337937,0.5911341520158562,0.1492986092824692,0.4351804788817991,0.8342653821980046,18.0,39339,39387,0.34160945578840113,0.2935789577604157,0.4002818124835004,0.03929834910441204,0.305426735851981,0.20720891984017348,0.41514811264767193,0.07337649646634707
3,3,0.5871608138084412,4.139569568634033,0.169352051615715,6.944584941864013,4.736591053009033,0.6777896761894227,0.6620201826095581,0.6665265321731567,1.4625446677207947,0.6922908335924148,10.479141235351562,3.338771271705628,0.7501495361328125,0.6936439156532288,0.416505570164224,0.2976295286709078,0.5552239357472758,0.4369266011847272,0.533058259700636,0.6710000809148176,0.9607044648903912,0.6788035203013106,0.4669417402993639,0.3289999190851825,0.6282483048167914,0.42382310198147,0.6931880435146771,0.7474285437668546,52480.0,0.013234619099263,0.5697838068008423,0.60245680809021,0.026509534677369,4.103960514068604,4.174876689910889,0.0293916689348336,0.1219211816787719,0.2004950493574142,0.3076424701348056,6.593051910400391,7.318069458007812,0.3114588130660343,4.351485252380371,5.086848735809326,0.0163998428091767,0.6618654727935791,0.6992588043212891,0.012366549538368,0.6513649225234985,0.6781246662139893,0.1345560765520125,0.5211452841758728,0.9055652022361756,0.371041056946272,0.8292682766914368,1.9279999732971191,0.3717117884656615,0.2000000029802322,1.2926828861236572,1.6764201286227298,7.751999855041504,12.6016263961792,1.6473926325634296,1.2682926654815674,6.0,0.1133526497011126,0.562873125076294,0.8841572403907776,0.1102706993905643,0.527131199836731,0.8358103036880493,0.0263187732291516,0.3841706455262725,0.4478714092441414,0.0507652326280664,0.2182787681717439,0.375639277600543,0.0255150963039787,0.5209461238270203,0.5833560700560598,0.0706619663600533,0.2993626347351243,0.5009584628221624,0.0162907172685285,0.512536458802536,0.5518313246800991,0.0605209147944282,0.5999999927569041,0.7568113042645108,0.0067883366741524,0.953421507922866,0.9716251065741508,0.1742544054317354,0.3908046006069645,0.9060150351457684,0.0162907172685285,0.4481686753199009,0.487463541197464,0.0605209147944282,0.2431886957354891,0.4000000072430959,0.014495157471915968,0.609726950625028,0.645746823997885,0.03456325891658122,0.3834526616875539,0.478787888639886,0.0190451216361817,0.6714141916294183,0.7161534844660546,0.0819124412904807,0.6095717840782047,0.8398576579438718,24.0,52452,52516,0.49602922253927445,0.46710073596864227,0.5192793925612414,0.020901166145785945,0.3409566007073722,0.30083369172043395,0.38655356793347645,0.030762307806253924
4,4,0.5152814269065857,4.111860084533691,0.1970616847276687,7.947444248199463,3.733731651306152,0.7486978530883789,0.7245482444763184,0.6333625793457032,1.3600119471549987,0.7948235630989074,11.083237648010254,2.734674906730652,0.7962486624717713,0.7370041370391845,0.5042027217233872,0.3225532516079006,0.6346330302490417,0.433348040756255,0.4757100372097916,0.6434864467748067,0.9542643453646662,0.6314891786788056,0.5242899627902085,0.3565135532251933,0.6766980597131151,0.4382904904070597,0.7541730538090097,0.7788536399269609,65600.0,0.0109088683932712,0.5025079846382141,0.5296742916107178,0.0232135093258344,4.080445766448975,4.148514747619629,0.0187825378696562,0.1724137961864471,0.2240099012851715,0.1468322038976768,7.772277355194092,8.155086517333984,0.1516227711575236,3.5248138904571533,3.9121286869049072,0.0105126106593666,0.7361543774604797,0.7631886601448059,0.0095025765417799,0.7105865478515625,0.73717200756073,0.1405894150840578,0.5026291012763977,0.8825178742408752,0.3361242900492616,0.8306451439857483,1.8559999465942385,0.3404513653654627,0.2720000147819519,1.3145161867141724,1.4443426459248505,8.64799976348877,12.612903594970703,1.412850914084122,1.2419354915618896,5.104000091552734,0.0894094402985999,0.642682671546936,0.8911747336387634,0.0931211408998897,0.5847928524017334,0.8427449464797974,0.0158759007622051,0.4825670483905424,0.5230175588578131,0.0540885375404506,0.255674828644079,0.4024136174621714,0.0145475491811989,0.61314237754886,0.6513983266045869,0.0704489844179209,0.2975789163903775,0.5010344161667528,0.0108247630481374,0.4624023468196583,0.489470409032384,0.0618872574155663,0.5718157067056097,0.7333333424681447,0.0043836883512872,0.9479585995125164,0.9598738902353124,0.1582788590165457,0.387218029757569,0.8721804418614519,0.0108247630481374,0.5105295909676161,0.5375976531803417,0.0618872574155662,0.2666666575318552,0.4281842932943903,0.009431110526100295,0.6636473565192733,0.687942529064749,0.03927666172768131,0.39388144207634246,0.4984227257457067,0.0098259465972686,0.7413112538432705,0.7665916266615245,0.0693733910279181,0.6614609465689882,0.840221774274288,30.0,65565,65645,0.5633545562516789,0.5439215110549183,0.579073317701503,0.01331676836823057,0.3529970182638632,0.30195472506579774,0.4103262477548561,0.038145183391624156
5,5,0.4484464764595032,4.116328430175781,0.1925933420658111,8.596298980712891,3.084877061843872,0.8026040554046631,0.7769773244857788,0.5859542608261108,1.1852834582328795,0.9695520401000975,11.519736289978027,2.298175978660584,0.8308653354644775,0.7809667110443115,0.5704696400721413,0.3139427172468235,0.6912158598947666,0.3841874435373653,0.4282669507180528,0.6261522927609046,0.9553026689913298,0.5507487625352878,0.5717330492819471,0.3738477072390955,0.715314848723746,0.4228802439372113,0.7950309896520121,0.7952250050708451,78720.0,0.0124909343566214,0.4327923059463501,0.4651242792606354,0.0226124769190085,4.077970504760742,4.147277355194092,0.0193509711732756,0.1724137961864471,0.2264851480722427,0.1037660808874784,8.440593719482422,8.709677696228027,0.1072479787125704,2.9665842056274414,3.243811845779419,0.0082890112674647,0.7923004031181335,0.813969612121582,0.0078577283413827,0.7689437866210938,0.7886788845062256,0.165208182184693,0.4591866433620453,0.9036738872528076,0.3560120933435666,0.7096773982048035,1.807999968528748,0.3647789100354944,0.3199999928474426,1.4354838132858276,1.496408363995403,8.751999855041504,12.758064270019531,1.4647708546390517,1.0967742204666138,5.0,0.094142170738073,0.6511326432228088,0.9078955054283142,0.1010523197155969,0.5926446318626404,0.8712760210037231,0.0139788864155907,0.5483711400385868,0.5854844406436123,0.0602087028357543,0.2519040622319454,0.4071259006474103,0.0130942440058404,0.6697646542124487,0.7040342125065562,0.0762196004811349,0.2516652507067805,0.4860405781829509,0.0097051657461973,0.417014610175356,0.443035819760486,0.0766514564870385,0.5148148006863065,0.7344300856512096,0.0045028468673047,0.9473835564031932,0.9598738902353124,0.1688117542411737,0.3308270699672321,0.8496240607821738,0.0097051657461973,0.5569641802395139,0.582985389824644,0.0766514564870385,0.2655699143487904,0.4851851993136936,0.008690496070802776,0.7015116159806106,0.7249323986628313,0.04546862171493191,0.35918366940604396,0.48971963606397995,0.0077377236256474,0.7829553370615115,0.8032647392006685,0.0711578872276962,0.6649874021190285,0.8578125004307366,36.0,78678,78774,0.6164656050302109,0.5962657630138599,0.6293819625922887,0.012464392890105177,0.33500972579373794,0.27095383417613766,0.40714990422605435,0.04841701237728096
6,6,0.388914406299591,4.126237964630127,0.1826837122440338,9.111395645141602,2.569780445098877,0.846406352519989,0.8229550719261169,0.6079336285591126,1.245605182647705,0.9092303037643432,11.452599716186525,2.365312600135803,0.818655252456665,0.7564686059951782,0.6279144539490727,0.3209275010666361,0.737615376126039,0.407391900105236,0.3836599711153272,0.6398580941803437,0.9576065901859148,0.5786766232345768,0.6163400288846728,0.3601419058196563,0.7499438604138088,0.4335139181914105,0.8278646548658758,0.7948943992709124,91840.0,0.0116138192616242,0.3743461668491363,0.4058375358581543,0.0124525589037433,4.103960514068604,4.138613700866699,0.0131015601522676,0.1674876809120178,0.2004950493574142,0.0920143579338452,9.00742530822754,9.23697280883789,0.0948934616765838,2.4429280757904053,2.6769802570343018,0.0070169623835147,0.8383976817131042,0.8572630286216736,0.0072521459393313,0.8147543668746948,0.8336821794509888,0.1364277660753867,0.4546416401863098,0.8359012007713318,0.2240342342604895,0.975806474685669,1.5759999752044678,0.2364587525741944,0.5519999861717224,1.169354796409607,0.9305597820021204,10.031999588012695,12.516666412353516,0.9076394482447048,1.274999976158142,3.7200000286102295,0.0646303000914743,0.7161788940429688,0.8903677463531494,0.0731108774051007,0.6463767290115356,0.8435876369476318,0.0120454010405398,0.612947191641634,0.6443619198681829,0.0345530465147336,0.2885476488937297,0.3778173637028511,0.0102178566090563,0.72431440939891,0.7519273121374606,0.0466311641387636,0.3309058539390626,0.4700953877254612,0.0093697458381958,0.3712992629408955,0.3947800677514098,0.054639295963478,0.5464285798218789,0.7024169233252873,0.0029973810558124,0.953421507922866,0.9610838880297696,0.1072941929998273,0.4548872328780399,0.7406015055494922,0.0093697458381958,0.6052199322485903,0.6287007370591045,0.054639295963478,0.2975830766747127,0.4535714201781212,0.007541763632036612,0.7404264836766438,0.7601459207044066,0.021733985734225452,0.40333333998521165,0.46605503768413575,0.0064535155282403,0.8200325036766482,0.8366840025883406,0.0431557765435156,0.7309823596783606,0.8484374995925463,42.0,91791,91903,0.6634116765444715,0.6500754993924557,0.6777502568919017,0.010389606140329214,0.34022591115774736,0.30132949090856964,0.3780118188449649,0.025740786403039572
7,7,0.3338225245475769,4.150780296325683,0.1581413507461548,9.549703788757324,2.131472063064576,0.8834044814109803,0.863132119178772,0.6365973711013794,1.2547740936279297,0.9000614166259766,11.50241928100586,2.315493178367615,0.8150818824768067,0.7476000785827637,0.6823241196713411,0.3247880882298777,0.7808291159518304,0.4143802669853141,0.339098928510513,0.6456299598884712,0.9632947312666978,0.5820319333357495,0.660901071489487,0.3543700401115287,0.7838973092685734,0.43771482360783764,0.8568101159749446,0.7986380066158197,104960.0,0.0117576005196586,0.3192633986473083,0.3463144302368164,0.0203117125089617,4.121921062469482,4.178217887878418,0.0121162207534788,0.1464019864797592,0.1748768538236618,0.1048342955985111,9.416255950927734,9.66501235961914,0.1110741731540676,2.012376308441162,2.275861978530884,0.0061334490696475,0.8735721707344055,0.889356255531311,0.0068311430091059,0.8512811660766602,0.869860827922821,0.0948703089135465,0.4853144288063049,0.7801886796951294,0.15199145334201,0.9919354915618896,1.4500000476837158,0.1424410807276704,0.7583333253860474,1.1532257795333862,0.4632577464381545,10.847999572753906,12.26612949371338,0.4277375277833672,1.5887097120285034,2.9040000438690186,0.0349565050412047,0.7671880125999451,0.8744339942932129,0.0410013022785852,0.6922376751899719,0.8183867335319519,0.0152093267556027,0.6622443065080187,0.6984040308621882,0.0249947811083369,0.29352899079808,0.3597194823386748,0.0121779937290032,0.7646514072500121,0.79347540875856,0.0442120819448314,0.347737805515937,0.4771475948558927,0.0126730596481102,0.3250699762613346,0.3557266578041113,0.024732081063226,0.6156250033201649,0.6849056691833134,0.0028696058406259,0.9593006566214014,0.965984434958576,0.0674648360337589,0.4624060227674292,0.6566037833626984,0.0126730596481102,0.6442733421958887,0.6749300237386653,0.024732081063226,0.3150943308166865,0.3843749966798351,0.0098351397294693,0.7708429304391599,0.7944464032512265,0.02195362573826147,0.41959798108359353,0.4728261031182254,0.0076787206837213,0.846722638608064,0.8648460413833025,0.0201818566315702,0.7672543993831025,0.8286290368846346,48.0,104904,105032,0.7094477701400945,0.6918832927450098,0.7232418784514685,0.01324758131843415,0.3412915773224635,0.3185870338899477,0.38249876220867485,0.026244219152279532
8,8,0.2812323212623596,4.177752113342285,0.1311695218086242,9.978063774108886,1.7031123399734498,0.91416654586792,0.8974849700927734,0.6528930962085724,1.180095648765564,0.9747398257255554,11.515024375915528,2.3028878450393675,0.8139148831367493,0.7483698010444642,0.7387751772637239,0.2991843686127008,0.8237601481601186,0.3802137413437386,0.2894653594490438,0.6556207914461885,0.969556524564582,0.5470343140007661,0.7105346405509562,0.3443792085538116,0.8200413194039852,0.4127711136636898,0.885286209666682,0.7947320781736009,118080.0,0.0104122648837707,0.2666060626506805,0.2940123677253723,0.0169104234542894,4.153940677642822,4.201732635498047,0.0101409763166371,0.1141439229249954,0.1428571492433548,0.0816934368573163,9.870049476623535,10.080645561218262,0.0868977362751827,1.5992555618286133,1.8143564462661743,0.0052913783121892,0.9072112441062928,0.9216364622116088,0.0061499790292258,0.8884857892990112,0.905980944633484,0.1637369952428272,0.4440564811229706,0.934909999370575,0.3006313656209695,0.6451612710952759,1.4479999542236328,0.2905772921240676,0.6800000071525574,1.5,0.803707282388349,10.4399995803833,12.604838371276855,0.7637427163748903,1.25,3.312000036239624,0.0566481580072589,0.7251338362693787,0.8912780284881592,0.0652034749920711,0.651057779788971,0.8435879945755005,0.0125201547805957,0.723560316177248,0.7543655927794983,0.0440502922037373,0.221436092080637,0.3495885135131132,0.00957096082894,0.8125174218762936,0.8365556651388362,0.0877843477115455,0.2105306838009457,0.4520777454014144,0.0112603853254203,0.276253739008458,0.3033940412119978,0.0315108162704401,0.5993883708402092,0.6957983283351415,0.0023822563569936,0.966752648134976,0.9734793894906588,0.1371357392957847,0.3007518734318141,0.680451118658481,0.0112603853254203,0.6966059587880022,0.723746260991542,0.0315108162704402,0.3042016716648584,0.4006116291597908,0.008272610671438906,0.8101083019707412,0.8302397127877748,0.04802344812309736,0.31936127096698924,0.45085189022033534,0.00600998055367,0.8778543220680208,0.8928044759957606,0.0321388783544198,0.7486146001588764,0.8342653778739405,54.0,118017,118161,0.7580308241958853,0.7448164931298277,0.7720671644650534,0.011054949794242165,0.3168665551546799,0.2219928380311956,0.35577103702551327,0.04898828241792455
