,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,loss_std,loss_min,loss_max,TP_std,TP_min,TP_max,FN_std,FN_min,FN_max,TN_std,TN_min,TN_max,FP_std,FP_min,FP_max,auc_roc_std,auc_roc_min,auc_roc_max,auc_pr_std,auc_pr_min,auc_pr_max,val_loss_std,val_loss_min,val_loss_max,val_TP_std,val_TP_min,val_TP_max,val_FN_std,val_FN_min,val_FN_max,val_TN_std,val_TN_min,val_TN_max,val_FP_std,val_FP_min,val_FP_max,val_auc_roc_std,val_auc_roc_min,val_auc_roc_max,val_auc_pr_std,val_auc_pr_min,val_auc_pr_max,hss_std,hss_min,hss_max,val_hss_std,val_hss_min,val_hss_max,tss_std,tss_min,tss_max,val_tss_std,val_tss_min,val_tss_max,far_std,far_min,far_max,val_far_std,val_far_min,val_far_max,recall_std,recall_min,recall_max,val_recall_std,val_recall_min,val_recall_max,precision_std,precision_min,precision_max,val_precision_std,val_precision_min,val_precision_max,f1_std,f1_min,f1_max,val_f1_std,val_f1_min,val_f1_max,acc_std,acc_min,acc_max,val_acc_std,val_acc_min,val_acc_max,num_train_inst_std,num_train_inst_min,num_train_inst_max,mcc,mcc_min,mcc_max,mcc_std,val_mcc,val_mcc_min,val_mcc_max,val_mcc_std
0,0,1.474899983406067,4.296781826019287,0.0121398138813674,0.2107215851545333,11.470454597473145,0.4375239193439483,0.4878719687461853,0.8761749863624573,2.08020133972168,0.0746341481804847,1.5898373857140542,12.22807502746582,0.2495933830738067,0.3803438901901245,0.0082808193961684,0.0324052099731682,0.0152223654053629,0.0811768781770792,0.7274850729826379,0.8497433149895285,0.997181774565607,0.9660886142751832,0.2725149270173622,0.1502566850104716,0.4280490116745696,0.25871095011585477,0.2818933632344787,0.2296435783645837,13120.0,0.0373838445443233,1.4305099248886108,1.523184895515442,0.0131028842045571,4.284119129180908,4.321782112121582,0.0052990663630195,0.0061576352454721,0.0198511164635419,0.0379512835002011,0.1687192171812057,0.2692307829856872,0.0425802214588881,11.410670280456545,11.523399353027344,0.0334979473620694,0.3735993504524231,0.4640997946262359,0.019616994584943,0.4543637335300445,0.5074383020401001,0.1141611936246692,0.7411414384841919,1.0349971055984497,0.0872783376652403,1.9083333015441888,2.145161390304565,0.1161918089704331,0.0,0.3000000119209289,2.337906757015888,0.0,6.02439022064209,2.3408992354541915,7.796748161315918,13.861788749694824,0.0947673520386813,0.1828271448612213,0.4351809918880462,0.0355903079851153,0.3518021702766418,0.4484025239944458,0.0014742084630631,0.006154894126402,0.0100445742864291,0.0642457154799096,0.0,0.1608945974646601,0.0026716565395182,0.0113484375631558,0.0184384958543619,0.1605029509778167,0.0,0.4021744804787772,0.0010092480277438,0.7259672081026858,0.7286815744994376,0.0309304365408511,0.7880032983339172,0.8672431406705637,0.0012318226576838,0.995387719865482,0.9985702030050788,0.0526142143528029,0.8641509367758458,1.0,0.0010092480277438,0.2713184255005624,0.2740327918973143,0.0309304365408511,0.1327568593294362,0.2119967016660827,0.0012473449073099364,0.42669931694440666,0.430049248243263,0.044519501946072036,0.23439603695364067,0.3477088793105081,0.0025022588644638,0.2789031736273147,0.2848715323163331,0.1449734934559286,0.1331977556728723,0.5078800106871602,6.0,13113,13129,0.05751118346502605,0.04730058901018217,0.06560971951298582,0.006154318078259979,0.0591096731152687,0.0,0.2836081270860275,0.11229545588022381
1,1,1.1529130935668943,4.229918479919434,0.0790031589567661,2.1140883922576905,9.567087745666504,0.4480548739433289,0.5099183976650238,0.7843445181846619,1.4759619116783145,0.6788735687732697,8.237515068054199,5.580397415161133,0.6204425454139709,0.6095511019229889,0.096868110731326,0.1817477780627418,0.1626653132012348,0.2787862326005794,0.6928073885022565,0.7369544305923108,0.98166725135068,0.6835483037196278,0.3071926114977434,0.2630455694076892,0.46776526999069523,0.3353636044262164,0.396748265649134,0.6074542050451117,26240.0,0.0551046457509315,1.080058217048645,1.2373250722885132,0.0176315511165255,4.200992584228516,4.251237392425537,0.0166780327575592,0.0517241396009922,0.1029776707291603,0.6174884825282154,1.334158420562744,2.997518539428711,0.6209485856589029,8.682382583618164,10.350247383117676,0.024957838055347,0.4157683849334717,0.4829487800598144,0.0146983537156897,0.4915647506713867,0.5301847457885742,0.2479774779366957,0.5870766043663025,1.2739118337631226,0.5691606784741935,0.4390243887901306,2.128000020980835,0.5572142542999013,0.0,1.6829267740249634,4.436933204957574,0.0,13.14634132385254,4.397641783731713,0.7235772609710693,13.751999855041504,0.2237449796903271,0.2117069363594055,0.8771630525588989,0.1497317515707146,0.3685974776744842,0.8310733437538147,0.0321431755172944,0.0549436380676704,0.14282005632239,0.0976030125308099,0.0,0.2903121870690764,0.0498172620509935,0.0963564839732216,0.2327128297355591,0.17393723982889,0.0,0.4644547312485811,0.013331387124269,0.6739214274600165,0.7099923626740996,0.0799270774184102,0.6223776313406171,0.8659949598492149,0.0038681595481027,0.9760737959072692,0.987962166156189,0.2634998987738844,0.2068965565671631,1.0,0.013331387124269,0.2900076373259003,0.3260785725399835,0.0799270774184102,0.134005040150785,0.3776223686593829,0.015102106824459888,0.4477944509197092,0.488847169924751,0.07172241509484717,0.23633940839093065,0.426695845417028,0.0379596049120661,0.3478597395521222,0.4503609265501921,0.2485259009908558,0.134005040150785,0.8495170312807626,12.0,26226,26258,0.2079135553456009,0.15067739031636482,0.2610622709429675,0.03975702512174376,0.21750056447677557,0.0,0.3385979902045553,0.11700516800104102
2,2,0.9280545353889466,4.076635456085205,0.2322862476110458,6.569367694854736,5.111808395385742,0.6507317781448364,0.6345518469810486,0.6967852950096131,1.295100951194763,0.8597345560789108,10.953045177459718,2.8648672342300414,0.7745672702789307,0.7252384960651398,0.3758402569384895,0.289241413590284,0.5085096492777346,0.3932841764076727,0.5548514212896807,0.6628527750316173,0.946105803192808,0.600905397272699,0.4451485787103193,0.3371472249683827,0.6049249499502143,0.4076438731171622,0.665788688679235,0.7665688341250368,39360.0,0.038798315222944,0.8791844248771667,0.9910311102867126,0.0365332298295559,4.0347394943237305,4.14039421081543,0.0418898907002564,0.1564039438962936,0.2692307829856872,0.5317857674933844,5.868812084197998,7.263027191162109,0.5355170091750083,4.416873455047607,5.81559419631958,0.0290178451970487,0.611762285232544,0.6881325840950012,0.022928233890281,0.6049210429191589,0.6640258431434631,0.1988455133912942,0.5425070524215698,1.0813438892364502,0.4694863979845682,0.5203251838684082,2.0,0.4682103853294011,0.1280000060796737,1.6016260385513306,1.8718619728734955,7.464000225067139,12.764227867126465,1.8416988183493783,1.1056910753250122,6.288000106811523,0.1379586649640833,0.5210971832275391,0.8895556926727295,0.1331440493539972,0.499077707529068,0.8534098863601685,0.0397651683991367,0.3201792006452974,0.4288065875036319,0.085738932650149,0.1836719585192801,0.4235120428942602,0.0384892494243605,0.4516735100043307,0.5592857567884253,0.1166129299431088,0.1654920784752893,0.4826070417456853,0.0240859680752321,0.5226071616751156,0.5873015918877333,0.0715325638997703,0.5416666702145623,0.7586872617971744,0.0096595049296723,0.937445947430196,0.9635998857137876,0.220446308792298,0.2452107184985441,0.9398496213750098,0.024085968075232,0.4126984081122667,0.4773928383248844,0.0715325638997703,0.2413127382028256,0.4583333297854377,0.020824475338775805,0.5753114340783088,0.6326232870143165,0.07785294047908836,0.2776572563241427,0.5124791955488862,0.0314431354973378,0.6226488119395015,0.7068229429244186,0.0904941857049033,0.5959697747893064,0.8473958296022222,18.0,39339,39387,0.45723709604334495,0.4126026446591875,0.4969990659453511,0.029836658096176454,0.3222734062780725,0.18576064290320896,0.42770588019942507,0.07862354972879605
3,3,0.7788873791694642,3.9860646724700928,0.3228570193052292,8.118258190155029,3.5629177570343016,0.7455281496047974,0.7134279370307922,0.686837100982666,1.2789437174797058,0.8758917927742005,11.44047737121582,2.3774352431297303,0.8021698117256164,0.7414491772651672,0.5014092063993558,0.3287309551089847,0.620075234696731,0.421328789607827,0.4715437298374302,0.6178703792097059,0.9250811710903488,0.5935502801370068,0.5284562701625698,0.3821296207902941,0.6725072689337476,0.43659570215202087,0.7569886846184622,0.7961933977392572,52480.0,0.0265796485389394,0.7395771145820618,0.8227550983428955,0.0387633396252643,3.931930780410767,4.049261093139648,0.0416050873593158,0.2475369423627853,0.3725247383117676,0.2140916639847678,7.841584205627441,8.366004943847656,0.2188872810916363,3.3138957023620605,3.8428218364715576,0.0148828715689968,0.7257331609725952,0.7686980962753296,0.0146132508996816,0.6952647566795349,0.7368451356887817,0.1986194087987751,0.5096965432167053,1.0568429231643677,0.4506084863693019,0.7560975551605225,1.8240000009536743,0.4508436841462179,0.3039999902248382,1.3658536672592163,1.4009528916419556,9.496000289916992,12.983333587646484,1.3776195553287376,0.8083333373069763,4.25600004196167,0.0925312253440398,0.6609964966773987,0.9127236604690552,0.1046021177639161,0.5948503017425537,0.8800256848335266,0.021477356472167,0.4659409291526614,0.5261086057523124,0.0634838175687358,0.2701399023856305,0.4465845052033794,0.0194143964464704,0.5845713601232769,0.6416123502751203,0.1199343078838394,0.2648798699799364,0.5628530605932935,0.0152293393696695,0.4541744554475633,0.4942693389532603,0.094609779679977,0.4349775908447776,0.7000000019606791,0.0096060148561347,0.913456013962406,0.9423903706160952,0.2100384770516937,0.3563218358517764,0.8571428611442431,0.0152293393696695,0.5057306610467396,0.5458255445524367,0.0946097796799769,0.2999999980393209,0.5650224091552223,0.01256563987327351,0.6510245930477757,0.6866310187904341,0.05441903052258969,0.3647058813382185,0.5163934348139573,0.01345811391987,0.7363573035673509,0.7725685037010853,0.0603785502818657,0.7128463514219483,0.8770833364455028,24.0,52452,52516,0.551341078857247,0.5187719045799432,0.5713803752837848,0.01803042514414797,0.35832035150585845,0.2702386550412216,0.448766352984547,0.06957936825559025
4,4,0.6688413858413697,3.9932753086090087,0.3156463980674743,8.75445613861084,2.9267199516296385,0.7954517126083374,0.7618422508239746,0.6275912642478942,1.1387555718421936,1.0160799264907836,11.792247009277345,2.025665593147278,0.8217084527015686,0.7584329843521118,0.5677825484394627,0.3210331236990288,0.6762019439720749,0.3821675475923779,0.4226871873717634,0.6206896556997641,0.9267504382225372,0.5289463793831388,0.5773128126282365,0.379310344300236,0.7113616078519904,0.42556486465239624,0.7972278308643016,0.8094163367409871,65600.0,0.0195017161157376,0.6434589624404907,0.7027478218078613,0.0260593248780302,3.951732635498047,4.029556751251221,0.0274456082715345,0.2672413885593414,0.3527227640151977,0.1430631764448311,8.597772598266602,8.987592697143555,0.1445058175024657,2.692307710647583,3.086633682250977,0.01106606776721,0.7815933227539062,0.8131135106086731,0.0125081316831927,0.7463256120681763,0.7810961008071899,0.1914785962496279,0.4977843165397644,1.0055506229400637,0.3641672732997995,0.7903226017951965,1.7999999523162842,0.3700600990127036,0.328000009059906,1.354838728904724,1.1910799594365755,9.423999786376951,12.50406551361084,1.1611233984407523,1.2999999523162842,4.328000068664551,0.0842123694674456,0.6581566333770752,0.8896165490150452,0.0878489393366356,0.5914605259895325,0.8417178392410278,0.0160474150003021,0.5446455883651967,0.5922777835150821,0.0621071144120021,0.2577429237943812,0.4401072230206266,0.0139046816918126,0.6538894298694973,0.6954074869370015,0.1011473373546636,0.2630659916185904,0.5311467870681132,0.0122747652676376,0.4031958365454621,0.4385440516881379,0.0641500416967695,0.5114753990716684,0.7062663273248194,0.0063274276105376,0.9180563552696854,0.9378045279615757,0.1717754918220337,0.3684210555563814,0.84586465459906,0.0122747652676376,0.5614559483118621,0.5968041634545378,0.0641500416967695,0.2937336726751806,0.4885246009283316,0.009674894654669095,0.6967812302795934,0.7257936967510683,0.054488240394118884,0.3596330289661699,0.5228070274504489,0.0091791643320524,0.7848904746882803,0.8116121974538714,0.0529305487568869,0.7068009992726318,0.8583333385797838,30.0,65565,65645,0.6056768114064707,0.5842615127415044,0.6254566033164428,0.013714903672988015,0.3371384978154117,0.25784149510306864,0.44160668503476014,0.06355137452387209
5,5,0.5776291012763977,4.002938556671142,0.3059831023216247,9.15466899871826,2.526506853103638,0.8330045819282532,0.802961778640747,0.6172384262084961,1.0130134224891665,1.141822063922882,11.97881336212158,1.839099097251892,0.8387627601623535,0.7869204640388489,0.6131158298625661,0.2968803633284581,0.712696263610217,0.3367344831436979,0.3867075165533235,0.6080916812305885,0.928985196881388,0.4700799782075064,0.6132924834466765,0.3919083187694115,0.7387512135703294,0.3962801185798893,0.8228612157664644,0.8132037450363943,78720.0,0.015903124533742,0.5535887479782104,0.6036088466644287,0.0370141770377427,3.940593957901001,4.04950475692749,0.0339234292095776,0.2672413885593414,0.3638613820075989,0.1286100818078514,9.00742530822754,9.370967864990234,0.1282942222838777,2.308933019638061,2.6621286869049072,0.0091330835250502,0.8247560858726501,0.8481212258338928,0.0097758496438882,0.7934550046920776,0.818490207195282,0.2849775643975959,0.4361795783042907,1.1845325231552124,0.4233598313493512,0.5040650367736816,1.7519999742507937,0.4230646174431418,0.3759999871253967,1.6178861856460571,1.3954219650731998,9.303999900817873,13.260162353515623,1.3603368376554086,0.6097561120986938,4.447999954223633,0.0997602619114794,0.6436887383460999,0.920698344707489,0.1092973125362941,0.5795364379882812,0.8944152593612671,0.0146178853326081,0.5959479893452899,0.6380667699043304,0.0620942914414258,0.2423469617772446,0.4147085036313333,0.0125122947474358,0.6934582709242276,0.7319784309601587,0.1104814368275016,0.1935854034335267,0.4998644107282191,0.011941182059394,0.3659064094179622,0.3969697087997686,0.0769795726947818,0.4980544766574214,0.717419355731849,0.0079059842380103,0.9154686590347282,0.9378045279615757,0.1987374487443004,0.2375478905678509,0.8233082735197818,0.0119411820593939,0.6030302912002314,0.6340935905820377,0.0769795726947818,0.282580644268151,0.5019455233425786,0.009036280188810556,0.7271066364016612,0.7539450625983898,0.06289417497221017,0.31155778524210437,0.4942528792331012,0.0079609062265668,0.8150011546939167,0.8366063818164303,0.061207404395864,0.6962216626500405,0.8625000011175871,36.0,78678,78774,0.6434641523437276,0.6256895503257136,0.6642561520923818,0.012721569734072614,0.3153514833577454,0.2524778855928665,0.41477374621079843,0.060712709739680897
6,6,0.4980155050754547,4.045532703399658,0.2633889704942703,9.46881847381592,2.2123576164245606,0.8632582783699035,0.8360063791275024,0.6152848362922668,1.1047733545303344,1.050062155723572,11.860137557983398,1.957774949073792,0.8351201295852662,0.77350355386734,0.6560323005336934,0.3146066453127559,0.7494771239652763,0.3708030472572353,0.3531607058637742,0.6262686930175535,0.9388725132889816,0.5126302173387318,0.6468392941362258,0.3737313069824464,0.765859296811148,0.4197516641609784,0.8451719083878011,0.8115902273198146,91840.0,0.0191050837794732,0.4696449339389801,0.5286567211151123,0.0313193830972222,3.992574214935303,4.081683158874512,0.0290192068065489,0.2376847267150879,0.3118811845779419,0.1511185708385971,9.293316841125488,9.714640617370604,0.1507583365415607,1.9652605056762693,2.376237630844116,0.0100301366177476,0.8511640429496765,0.8798173666000366,0.0113694542148872,0.8220056891441345,0.8544269800186157,0.2128174164634733,0.4515025615692138,1.03355872631073,0.3041643599596651,0.707317054271698,1.6080000400543213,0.3030739237391336,0.5199999809265137,1.414634108543396,0.8980444532647895,10.19200038909912,12.813008308410645,0.8663548568352231,1.056910514831543,3.559999942779541,0.0657746218138718,0.7130575180053711,0.8976722955703735,0.0763806022690714,0.6367942094802856,0.8580629825592041,0.0188362861174488,0.638173198123653,0.688884209004074,0.0554314799642365,0.27650811507524,0.4228091655830119,0.0152989224425215,0.7310611382014418,0.7761043408093906,0.0914423144665688,0.2571316966618591,0.4967676826430707,0.0159474519411852,0.3259259247543644,0.367957072906069,0.0555445271986391,0.5316455621708663,0.68885448038013,0.0067480111886221,0.9275445658902146,0.9446832934581684,0.1422770440082011,0.3333333333333333,0.7556391091167208,0.0159474519411852,0.632042927093931,0.6740740752456356,0.0555445271986392,0.3111455196198699,0.4683544378291336,0.011864420333328681,0.7538263781838085,0.786649058313223,0.051442262905414565,0.3640167388402874,0.5094664403979985,0.0098064468233448,0.836066841985275,0.8620662943606172,0.0387649502062479,0.7430730583723587,0.8515624977881089,42.0,91791,91903,0.6815401137858792,0.663819885924301,0.7102689458678733,0.016387469399695497,0.3274192670729893,0.27841861285155783,0.42508266963389857,0.05761420648353464
7,7,0.4249831140041351,4.078684711456299,0.2302369326353073,9.79898147583008,1.8821945905685424,0.8908310890197754,0.8683595895767212,0.5962240040302277,1.037863039970398,1.1169724583625793,12.119626235961912,1.6982862949371338,0.851248824596405,0.7938523292541504,0.7007956300851778,0.3200341969516165,0.7854347073675566,0.358510329290733,0.3154305585788463,0.6053286388864942,0.9465654564944112,0.4815624015291688,0.6845694414211538,0.3946713611135058,0.7944245466847214,0.41851142731996116,0.8678928421482798,0.8236523446057502,104960.0,0.0163929301445432,0.4014749825000763,0.4525495171546936,0.0328206552903927,4.025990009307861,4.121287345886231,0.0300681167102852,0.1958128064870834,0.2784653604030609,0.1297501551820439,9.648514747619627,10.017369270324709,0.1294279929418196,1.6625310182571411,2.0210394859313965,0.0088560211372559,0.8828643560409546,0.9057902097702026,0.0099609106370569,0.8588507771492004,0.8847463130950928,0.2442716904905105,0.4347535967826843,1.0799272060394287,0.3126811669359388,0.6097561120986938,1.5679999589920044,0.3115166566007508,0.5600000023841858,1.512195110321045,0.8669742631769121,10.496000289916992,13.008130073547363,0.8331285576191374,0.8617886304855347,3.25600004196167,0.0639528754257109,0.7283143997192383,0.9096143841743468,0.0777294073568707,0.649246096611023,0.877351701259613,0.0158799556088262,0.6854663324034235,0.7292199052196593,0.0519249100181344,0.2588201336372275,0.4145614313179825,0.0122182281034201,0.7691176258776664,0.8063471830859195,0.0937853371886167,0.2252226814543099,0.5000765406560648,0.0147985266168041,0.2893543515197673,0.3290348334221307,0.0558544512413428,0.5092250834856529,0.6749585491952693,0.0069963696051883,0.9353076437120168,0.954428201414624,0.1465568527785026,0.2873563282964472,0.7368420993663786,0.0147985266168041,0.6709651665778693,0.7106456484802327,0.0558544512413429,0.3250414508047307,0.4907749165143471,0.010145443187115648,0.7838554149621663,0.812592592276271,0.052743022469579084,0.3393665210908457,0.49626866030146,0.0080253861626468,0.8607457907349289,0.8821702984725276,0.0352168763143322,0.7596977346425661,0.8593749979045242,48.0,104904,105032,0.7208679849763563,0.7053275969163972,0.7454084660422419,0.013790436563848757,0.3307705736015027,0.2643272111289628,0.4145965186896976,0.05414526730622898
8,8,0.3583543300628662,4.114840793609619,0.1940809547901153,10.074940299987793,1.6062355041503906,0.9158753871917724,0.8974020957946778,0.6713374972343444,1.1277937650680545,1.027041745185852,11.789301109313964,2.0286112308502195,0.824737811088562,0.7566924452781677,0.7409496434162148,0.3146756809002968,0.8174490607276855,0.3770638416498325,0.2804525355838685,0.634751257520921,0.9549550411314304,0.5239799645918835,0.7195474644161315,0.365248742479079,0.8206170738337277,0.42222083225420803,0.8874118384830106,0.8086019137382117,118080.0,0.0161379053295739,0.3395628929138183,0.3879317343235016,0.0275530201656563,4.070544719696045,4.155940532684326,0.0230954544482781,0.1720297038555145,0.2339108884334564,0.1174254735797104,9.965346336364746,10.285359382629396,0.1176579890710843,1.3945409059524536,1.7042078971862793,0.0061959212097153,0.9081602096557616,0.9259492754936218,0.0071235333280249,0.8886350989341736,0.9083114266395568,0.2319696730925264,0.5176671147346497,1.1276137828826904,0.2688837219872825,0.8455284833908081,1.5759999752044678,0.2788598208978581,0.5519999861717224,1.3252032995224,0.7821006755550509,10.255999565124512,12.383333206176758,0.7550626276735097,1.4083333015441897,3.496000051498413,0.0595772059411838,0.7084622979164124,0.869592010974884,0.0644356869275983,0.6317598223686218,0.8074229955673218,0.0156772346636184,0.7234791359447449,0.7691723962877779,0.0563775539914205,0.2559261917401695,0.4100882681196087,0.0117175972104027,0.8008644469314765,0.8373632276555012,0.0865580258843046,0.271277812910484,0.4863839263639478,0.0151114272590377,0.2529822126357233,0.2935996509766775,0.0511523569708421,0.5399360867586466,0.6892744544741324,0.0053876760826756,0.9456584270513356,0.9602516435064372,0.1278289488572304,0.3895131079971913,0.7406015055494922,0.0151114272590377,0.7064003490233224,0.7470177873642767,0.0511523569708421,0.3107255455258676,0.4600639132413534,0.010246916092807973,0.8087042090755752,0.8389787703089797,0.05048358602200383,0.36363636829712087,0.4982699102383759,0.0075796003785457,0.8795572445717762,0.901109989345686,0.0341883835941857,0.7450881520627732,0.848958334691512,54.0,118017,118161,0.7567909095309842,0.7398734448902172,0.7814366107936188,0.013853565180732897,0.3269445467973001,0.25670181682281906,0.41205718248387496,0.05904463331391586
