,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,loss_std,loss_min,loss_max,TP_std,TP_min,TP_max,FN_std,FN_min,FN_max,TN_std,TN_min,TN_max,FP_std,FP_min,FP_max,auc_roc_std,auc_roc_min,auc_roc_max,auc_pr_std,auc_pr_min,auc_pr_max,val_loss_std,val_loss_min,val_loss_max,val_TP_std,val_TP_min,val_TP_max,val_FN_std,val_FN_min,val_FN_max,val_TN_std,val_TN_min,val_TN_max,val_FP_std,val_FP_min,val_FP_max,val_auc_roc_std,val_auc_roc_min,val_auc_roc_max,val_auc_pr_std,val_auc_pr_min,val_auc_pr_max,hss_std,hss_min,hss_max,val_hss_std,val_hss_min,val_hss_max,tss_std,tss_min,tss_max,val_tss_std,val_tss_min,val_tss_max,far_std,far_min,far_max,val_far_std,val_far_min,val_far_max,recall_std,recall_min,recall_max,val_recall_std,val_recall_min,val_recall_max,precision_std,precision_min,precision_max,val_precision_std,val_precision_min,val_precision_max,f1_std,f1_min,f1_max,val_f1_std,val_f1_min,val_f1_max,acc_std,acc_min,acc_max,val_acc_std,val_acc_min,val_acc_max,num_train_inst_std,num_train_inst_min,num_train_inst_max,mcc,mcc_min,mcc_max,mcc_std,val_mcc,val_mcc_min,val_mcc_max,val_mcc_std
0,0,1.0125273704528808,4.301743888854981,0.0071776489261537,0.1022094346582889,11.578966522216795,0.3919631004333496,0.4587587475776672,0.9594708561897278,2.1079301834106445,0.0469053238630294,1.477836847305298,12.340075492858888,0.2280831307172775,0.3673647046089172,0.0038369252029693,0.0262613349157351,0.0070847772578439,0.0848312744129302,0.7291205924909885,0.8533714113815061,0.998334324804454,0.9780858901585991,0.2708794075090114,0.146628588618494,0.4261342292001398,0.2548256552330039,0.2754172990585793,0.2244453148955615,13120.0,0.0170856226070677,0.9930256605148317,1.0428664684295654,0.0107408729525793,4.290640354156494,4.31930685043335,0.0026454080359995,0.0024813895579427,0.0099009899422526,0.0269135018005023,0.0545905716717243,0.1373762339353561,0.030337805341846,11.532177925109863,11.625309944152832,0.0116108892287177,0.3759661316871643,0.4057303369045257,0.0053681125389787,0.4489151835441589,0.4653436243534088,0.1503439819203081,0.8191994428634644,1.23939311504364,0.0757726294212984,1.9919354915618896,2.2083332538604736,0.058261960782928,0.0,0.1532258093357086,1.2481159635324766,0.0,3.290322542190552,1.2168501696263223,10.564516067504885,13.791666984558104,0.0357727532743957,0.1975770443677902,0.2941490709781647,0.0094078335694598,0.3580985069274902,0.3828447759151459,0.0009997243655753,0.0022148973379096,0.0053171466860072,0.0213556026551329,0.0,0.0544276722475949,0.001829630859036,0.0040983505309346,0.0097704763136312,0.0657013882833878,0.0,0.1660568747129134,0.0008263215782469,0.7275140523683005,0.7298177682495008,0.008216754687368,0.8413615915140014,0.861979173690391,0.0006135228774531,0.9976998274048214,0.9994244604068054,0.0271901240226297,0.9285714275790848,1.0,0.0008263215782469,0.2701822317504992,0.2724859476316995,0.0082167546873681,0.138020826309609,0.1586384084859987,0.001002072355437152,0.4252929570729128,0.4280895447407549,0.011467620183362715,0.24256291821509984,0.27098189981404763,0.0018563604072523,0.2728683312415271,0.278585797377947,0.0732130187933716,0.138020826309609,0.3301411289543349,6.0,13113,13129,0.037894706983749735,0.030497302835995384,0.045636749906924685,0.005062003021136063,0.08814422708595207,0.0,0.14209330191573974,0.05259976380534783
1,1,0.8905948042869568,4.282186985015869,0.0267346885055303,0.3652908831834793,11.315885162353515,0.3946403622627258,0.4819896578788757,0.8763860821723938,2.0651156902313232,0.0897198017686605,3.0694419115781786,10.748470497131349,0.289572861790657,0.3925089776515961,0.0137446878506787,0.0657134247242891,0.0250707403274598,0.180496721813082,0.7254550847228207,0.8345637859583181,0.9937970758056724,0.9585013942394184,0.2745449152771792,0.1654362140416818,0.43022995283376114,0.28111668449300103,0.2906469107172532,0.3214806428640059,26240.0,0.0248055614871316,0.8663089275360107,0.9375433325767516,0.0078252867695541,4.2733988761901855,4.295792102813721,0.0030051226738825,0.0233990140259265,0.0321782194077968,0.098460737699285,0.1923076957464218,0.4863861501216888,0.1013174672216754,11.183168411254885,11.487592697143556,0.0051322336165241,0.3860470354557037,0.4016773700714111,0.0042895116666008,0.475225031375885,0.4875193834304809,0.1671261649680792,0.7561415433883667,1.2084087133407593,0.0620996422946183,1.9674797058105469,2.125,0.0649001233843723,0.0160000007599592,0.2032520323991775,2.186513477777212,0.233333334326744,5.796748161315918,2.174511166185652,8.02439022064209,13.55833339691162,0.0880253774419651,0.188896894454956,0.4180221557617187,0.0294215873048885,0.3608865439891815,0.4412018954753876,0.0045216885791206,0.0056684011316226,0.0189150109612586,0.0538959284587006,-0.0058436116788524,0.1293513809462563,0.0081595679681011,0.0104216749189429,0.0342449796865251,0.1396649855816298,-0.0208174211429413,0.3282689227662716,0.0019253168820631,0.7224754143594244,0.7283095955506028,0.0245402525857841,0.8030919417193563,0.8645058453951852,0.0006816590456841,0.9925650554389014,0.994554313555402,0.0299038216831579,0.906367042586844,0.9924812026126452,0.0019253168820631,0.2716904044493971,0.2775245856405756,0.024540252585784,0.1354941546048149,0.1969080582806437,0.0023237633283156884,0.4267358645626543,0.43376655760750166,0.03459655196453562,0.23754075366414315,0.3235294158365689,0.0062800357192279,0.2800062158171975,0.2989323840863953,0.133177031350098,0.1473958327776927,0.4855109382945031,12.0,26226,26258,0.07046971490235508,0.03984938863997931,0.08590015681224379,0.01632769605772131,0.13564584622292145,-0.05155220602579743,0.236024328137886,0.10841072448840142
2,2,0.7932770848274231,4.26931619644165,0.0396054245531558,0.8931998014450073,10.787976264953612,0.41840580701828,0.5044338703155518,0.7857750177383422,1.8113938570022583,0.3434416443109512,8.167693901062012,5.650218772888183,0.5673769533634185,0.5350978374481201,0.0376839076852332,0.2127412409947424,0.0672787053946241,0.431612838036383,0.716437344833323,0.7554402706891247,0.9908125017619028,0.8406701564526504,0.283562655166677,0.2445597293108753,0.44092600304237023,0.3766686172112424,0.3228571533661437,0.6246708001399349,39360.0,0.0184954343621207,0.769519031047821,0.8246811032295227,0.006111570303593,4.25990104675293,4.276674747467041,0.0087203273308563,0.032019704580307,0.0544554442167282,0.1398303485491085,0.6538461446762085,1.0186104774475098,0.1412680835510658,10.65099048614502,11.02605438232422,0.0055130732132232,0.4094885587692261,0.4250204861164093,0.0030168081422452,0.499250054359436,0.5076892971992493,0.1190373346309851,0.6948245167732239,1.016039490699768,0.2583907190049698,1.4065040349960327,2.1056909561157227,0.2582653852823648,0.065040647983551,0.7154471278190613,1.1320074277872556,6.764227867126465,9.69918727874756,1.105933614062037,4.170731544494629,7.056910514831543,0.0791835956278666,0.4727213680744171,0.664801836013794,0.0535773002506069,0.4718528389930725,0.6014074683189392,0.0067464667058558,0.0265625382521281,0.0447895734874546,0.0157346682496665,0.1948845408732659,0.2405660041823313,0.0117204824806263,0.0479229007583847,0.0797155881464437,0.0465453931736171,0.3621318672569624,0.4778987632361002,0.0026374504689286,0.7136578613037444,0.7205286252410208,0.0115570981964841,0.7418263849301154,0.770186342515012,0.0020015376328948,0.9874177866752768,0.9925480076654042,0.1202767003921013,0.6628352525936974,0.970037452875,0.0026374504689286,0.2794713747589792,0.2863421386962556,0.011557098196484,0.229813657484988,0.2581736150698845,0.0031491466356638933,0.4360807072103088,0.4441148135928409,0.010838621543154906,0.3653643123805599,0.39722462642607925,0.0087082548093849,0.3083249236266863,0.3309788208582805,0.0543324976618731,0.5546517593611967,0.6944585794798377,18.0,39339,39387,0.1268331109780568,0.1047632905387931,0.142675597889036,0.013841486141085175,0.2996317907151578,0.25777446049453645,0.32750895354401766,0.02837284567824322
3,3,0.7177512526512146,4.235658645629883,0.0732629761099815,2.14321653842926,9.537959480285645,0.4624134421348572,0.5292652487754822,0.7295767664909363,1.60896737575531,0.5458681255578994,9.42787790298462,4.390034413337707,0.6629901766777039,0.6159103274345398,0.0985907746652924,0.2553926014727045,0.1664799154883663,0.4294854263824743,0.6923022942195642,0.714297360822601,0.982998399388053,0.7473175912272788,0.3076977057804357,0.285702639177399,0.4686360270665265,0.3997234576285733,0.398924916116142,0.6908122171633224,52480.0,0.0167343007241608,0.7002851366996765,0.7453457117080688,0.0100218378397644,4.220443248748779,4.251237392425537,0.0055040528427109,0.0645161271095275,0.0794044658541679,0.3272138089941829,1.6650123596191406,2.586633682250977,0.3295150420976964,9.082921028137209,10.014888763427734,0.0137476207726539,0.4421148598194122,0.47892826795578,0.0065204320307279,0.5198373794555664,0.5361931920051575,0.1180929954313981,0.6001933217048645,0.9381784796714784,0.3391802177507847,1.0080645084381104,1.9759999513626096,0.3471173568245458,0.1519999951124191,1.1370967626571655,1.7579558390814949,7.335999965667725,12.008064270019531,1.744079930153536,1.846774220466613,6.415999889373779,0.1294264149505091,0.5180267691612244,0.8514385223388672,0.1144399367324639,0.4969184398651123,0.7920854091644287,0.0180975595412003,0.0718836741011795,0.123250120093149,0.0519426063236884,0.1988793587531123,0.333522587540122,0.028225578579774,0.1241363686348473,0.2039271048988806,0.0515612695806047,0.3366302800836125,0.4703437050440999,0.007574252127894,0.6811769248316669,0.7029522009436269,0.0522032028001267,0.6468926604394006,0.7658643258640294,0.0012635011292319,0.981582733798528,0.9850100904128636,0.1608292880556527,0.4699248126568185,0.9285714290716018,0.007574252127894,0.2970477990563731,0.3188230751683331,0.0522032028001267,0.2341356741359706,0.3531073395605993,0.0088011863905811,0.456077002972177,0.4813958177077099,0.031486129538891336,0.364255327645229,0.4554707478007046,0.0206880781409077,0.368764049208139,0.4274330667154822,0.0889211679674489,0.5863979869912241,0.8135080607758174,24.0,52452,52516,0.21309616792108912,0.17670270615221562,0.24319013855765328,0.023471911180173284,0.3163994972462854,0.2786055070198173,0.363668055091923,0.028349017505963733
4,4,0.641263997554779,4.183668518066407,0.1252532824873924,4.397359132766724,7.283816814422607,0.5636233448982239,0.5886152267456055,0.6309359073638916,1.375505006313324,0.7793305039405822,10.973217391967774,2.8446951150894164,0.7944013595581054,0.7312682390213012,0.2288112863598529,0.3073859421186943,0.3473843062039675,0.4320801542147034,0.6343948972924733,0.6688330097622328,0.9709369471396768,0.6380039470641107,0.3656051027075268,0.3311669902377672,0.5309672147940329,0.42901969265188733,0.5366456775720143,0.7730774841906395,65600.0,0.0144490216561408,0.6271759271621704,0.6669455766677856,0.0041633816085538,4.178217887878418,4.191067218780518,0.0104518065142662,0.1145320162177085,0.1448019742965698,0.536469645755629,3.5086848735809326,4.959359645843506,0.5362320096965802,6.732758522033691,8.171216011047363,0.0247458552910213,0.5204882621765137,0.5878251194953918,0.0133502402864847,0.5649809837341309,0.6003132462501526,0.0760482454238292,0.5471649765968323,0.7611376643180847,0.3057134252593925,0.927419364452362,1.7479674816131592,0.3001966805389475,0.422764241695404,1.2177419662475586,0.8470781444761076,9.772357940673828,12.040322303771973,0.8342596223738432,1.8145161867141724,4.04878044128418,0.0566187977782336,0.7271148562431335,0.873441755771637,0.0635160148923979,0.6638590097427368,0.8229241967201233,0.0352024004938457,0.1714827443717509,0.2673012873697686,0.0512753294715107,0.2429406043506483,0.3900652934701767,0.0454441473336201,0.2724899835297172,0.3975074346996268,0.0944890126911793,0.3013645773626656,0.5292135231938078,0.0165538104319417,0.6168340129030139,0.6609795180336707,0.0409324835440031,0.5956416436376252,0.7142857269296427,0.0023541447837916,0.9665427529772436,0.973344800125098,0.1405777003819828,0.4323308234116661,0.8052434406537167,0.0165538104319417,0.3390204819663292,0.3831659870969861,0.0409324835440031,0.2857142730703573,0.4043583563623748,0.017512239895591277,0.5027159851348205,0.5498704833588516,0.04576369277920009,0.3746701741313841,0.4926253703808945,0.0333989001927616,0.4814958527250579,0.5717476807919638,0.037397647492271,0.7203863804829819,0.8208333372293661,30.0,65565,65645,0.34218871898905967,0.2886923371570206,0.3786006694867657,0.03255652493916611,0.3381065822383569,0.26228668340069317,0.40423140194638685,0.059148998433243706
5,5,0.5788876056671143,4.1445286750793455,0.1643930971622467,6.587257099151612,5.093918895721435,0.670316195487976,0.6628438711166382,0.6013909220695496,1.2915545225143432,0.863280987739563,11.282923698425291,2.5349885702133177,0.8159443974494934,0.7541715741157532,0.3875552179626684,0.3098814940202897,0.5257682610744577,0.4157551384927408,0.5499812238388578,0.6550539565831586,0.9618501009845296,0.5992787608212107,0.4500187761611421,0.3449460434168414,0.6127778655500664,0.4248302815950912,0.6711519001662856,0.7872022703721733,78720.0,0.0214426614534088,0.5641498565673828,0.6210034489631653,0.0148360795209349,4.124069690704346,4.165841579437256,0.0136587383715654,0.1403940916061401,0.1799007505178451,0.5346718654452978,5.5446648597717285,7.007389068603516,0.5340102731665822,4.684729099273682,6.135235786437988,0.0258642468440418,0.6193311810493469,0.6871699690818787,0.018484103058812,0.6263197064399719,0.6753318905830383,0.0682695995127711,0.4978471994400024,0.6960418224334717,0.3510102422099261,0.6209677457809448,1.6239999532699585,0.3493219677654318,0.5040000081062317,1.524193525314331,0.9086195714084396,10.308942794799805,12.72580623626709,0.8938296079216193,1.1290322542190552,3.512195110321045,0.0512802181200687,0.7623373866081238,0.901219606399536,0.0628090735038868,0.6854864358901978,0.8622769713401794,0.0442318528191045,0.3023129944854144,0.4246263391912644,0.0615567571893925,0.2255406825924696,0.4093481974095558,0.0475066299498734,0.4341429569514645,0.5666517662797084,0.1111652020023011,0.2079835828130729,0.5258105936262727,0.0246293450608444,0.5298788104329817,0.5972943561269303,0.0435467762599418,0.5761421327169015,0.7001620744002297,0.0031516819727406,0.9582012114221772,0.9673258812697926,0.1631020050283602,0.2894736885977301,0.7631578866287705,0.0246293450608444,0.4027056438730697,0.4701211895670183,0.0435467762599418,0.2998379255997703,0.4238578672830985,0.023720820525843993,0.567296242866163,0.6327334108194748,0.06246748074534606,0.3188405832584876,0.5068285270517049,0.0338560767686852,0.6053999499078884,0.6982207482346043,0.0383670849432782,0.7386883526472108,0.8341733863081543,36.0,78678,78774,0.4728959446476586,0.40193688534559746,0.5052376072012515,0.036988654720370176,0.3357457005001035,0.22705617106800516,0.4210838947604321,0.0667315243666353
6,6,0.5231955409049988,4.12177038192749,0.1871514171361923,7.763855934143066,3.91732006072998,0.7369938969612122,0.7179544329643249,0.5819686830043793,1.1999834537506104,0.954852020740509,11.579557037353515,2.23835529088974,0.8304293870925903,0.7675955772399903,0.4883908144634059,0.3095423823399504,0.6212148837356087,0.3935213213946361,0.4866365945117606,0.6413961153967469,0.9565689111140386,0.5556682867161837,0.5133634054882392,0.3586038846032531,0.6679766100994342,0.41908883579475714,0.7433130239842906,0.8000333671189308,91840.0,0.0184082557994687,0.502221941947937,0.5565352439880371,0.0217808423008831,4.089108943939209,4.144802093505859,0.0214459350880006,0.1637931019067764,0.2153465300798416,0.2937069515667017,7.18610429763794,7.997518539428711,0.2933031285655247,3.682382106781006,4.493796348571777,0.016950391134355,0.7056044340133667,0.7570486664772034,0.0141602665176918,0.6933709979057312,0.7376061081886292,0.0599822446511209,0.4970652163028717,0.658818781375885,0.3788432268892996,0.6451612710952759,1.5583332777023315,0.3633363281464867,0.6079999804496765,1.5,0.9125691066979194,10.663999557495115,12.919354438781738,0.8782852209020672,0.9354838728904724,3.113821029663086,0.0431033092079254,0.7865415215492249,0.8934277296066284,0.052959171085145,0.713215708732605,0.8447329998016357,0.0289886440944574,0.4315922266779932,0.513801182957441,0.0417273711276129,0.2624135732304593,0.3807745371246087,0.0278474180554339,0.5669085657260593,0.646385300411193,0.1121910846994177,0.2332314988271995,0.5195576674284481,0.0184201652877544,0.4708121712132493,0.5227305377158318,0.0334026290587514,0.5918367423896044,0.6851520577612404,0.0049606893641783,0.949971249237067,0.961880197160532,0.1720845429888495,0.3007518734318141,0.7142857182871003,0.0184201652877544,0.4772694622841682,0.5291878287867506,0.0334026290587514,0.3148479422387595,0.4081632576103956,0.01650653160926147,0.6357170453144018,0.6826972371561796,0.051530287475617546,0.34632033939489887,0.492105261027978,0.0190058058584825,0.7059508214976593,0.7592951979901819,0.0339780775237353,0.759023902350041,0.8477822539749584,42.0,91791,91903,0.551579046176408,0.5045673129381996,0.5735782536663699,0.02413190563898936,0.33058853717125836,0.2663347340085735,0.4096808460092655,0.05353676651988705
7,7,0.4736063599586487,4.126467037200928,0.1824545800685882,8.397156524658204,3.2840195655822755,0.7819378733634949,0.7588188290596009,0.5925734519958497,1.250178909301758,0.9046565890312196,11.445356178283692,2.3725563049316407,0.8245254158973694,0.7589232921600342,0.5515585000619392,0.3145282686666655,0.6765196657405317,0.4077798821794518,0.4427404650820535,0.6534662424551531,0.9576579569782924,0.5795711292985861,0.5572595349179463,0.3465337575448469,0.7044329331256909,0.4289677589677711,0.7832125327878129,0.794798579123132,104960.0,0.0175165295345539,0.4558146893978119,0.5068368911743164,0.0146439643533225,4.110421657562256,4.150990009307861,0.0127827820777116,0.1625615805387497,0.2009925544261932,0.2069409889906715,8.008685111999512,8.629032135009766,0.206526181685288,3.050868511199951,3.671215772628784,0.0142789844094061,0.756706178188324,0.8005474209785461,0.0132062612051031,0.7369204759597778,0.777763843536377,0.0614819591662349,0.4927276968955993,0.6692298054695129,0.2457668559016424,0.8709677457809448,1.5583332777023315,0.2334451169324165,0.6499999761581421,1.274193525314331,0.5340179645066255,10.880000114440918,12.370967864990234,0.4997320007618699,1.4838709831237793,2.871999979019165,0.032487495767291,0.7917494773864746,0.8784428238868713,0.0416967285551046,0.7186465263366699,0.8281375765800476,0.022047641770403,0.5096634033972197,0.5753421521435252,0.0278545738030685,0.2870568090942385,0.3584376154312254,0.0195255801841708,0.6390622071714509,0.6964179587802248,0.0757142620933807,0.2989137624269058,0.5038476887195515,0.0154502706900496,0.4253589280808885,0.4717793402176867,0.01570825801303,0.6301369876883047,0.6739606056707275,0.0029475805397294,0.9533812933428416,0.962166808003158,0.1103871422299076,0.4060150430257611,0.7056603775621946,0.0154502706900496,0.5282206597823133,0.5746410719191114,0.0157082580130299,0.3260393943292726,0.3698630123116952,0.012941350849593816,0.6797989091893846,0.7182702754661748,0.031954242173974357,0.3870967759026422,0.4758269671476115,0.0133680888497486,0.7578555419826469,0.797717921699408,0.0179244684955429,0.7778337549298446,0.827620969506942,48.0,104904,105032,0.602152802052381,0.5673800213735436,0.6211083867298177,0.018182816824023854,0.3332954675462729,0.28747938089135283,0.3908350324071701,0.03960230435407532
8,8,0.4285557091236114,4.128210830688476,0.180710831284523,8.819560241699218,2.861615610122681,0.8191415309906006,0.796020793914795,0.5866251170635224,1.200825583934784,0.9540099263191224,11.597359657287598,2.2205527305603026,0.8274180889129639,0.7620932459831238,0.5962304489279463,0.3150609124159537,0.7130835506670099,0.3964740325764582,0.4090900614510254,0.645512261597564,0.9580609080499348,0.5572504634598185,0.5909099385489746,0.3544877384024359,0.730890241388054,0.426317287167121,0.8097385456067073,0.8012058733318987,118080.0,0.0175864408145253,0.4020781815052032,0.4573251903057098,0.0276567529072763,4.084158420562744,4.160891056060791,0.0254781943351175,0.1550868451595306,0.220297023653984,0.162742125189114,8.562034606933594,9.05831241607666,0.1620845456751859,2.621587991714477,3.117866039276123,0.0122959258156407,0.8007007241249084,0.8391282558441162,0.0122057966465251,0.7790204286575317,0.8165587186813354,0.0774931629064705,0.4708870351314544,0.7105491757392883,0.2549461980310044,0.7822580933570862,1.4800000190734863,0.2540870580461251,0.6480000019073486,1.3629032373428345,0.5994208972196454,10.776000022888184,12.596774101257324,0.5738990030509954,1.2580645084381104,2.9760000705718994,0.0389339977371091,0.7770418524742126,0.8931292295455933,0.049344179266479,0.7004886865615845,0.8475089073181152,0.0191557473607864,0.5657120011097005,0.6262020597776334,0.0324538742625434,0.2796335680557089,0.3707769299412676,0.01686251870742,0.6864384370876464,0.7395136209420214,0.0795972081935625,0.2738584010117881,0.4790838336875049,0.0141022281156001,0.3872090822351259,0.4313422722009064,0.0236837385464596,0.6166007803526711,0.668085105055433,0.0059188189926432,0.9488211629766165,0.9639665614795736,0.1182256273946504,0.3646616607161438,0.6954887239105039,0.0141022281156001,0.5686577277990935,0.612790917764874,0.0236837385464596,0.331914894944567,0.3833992196473289,0.011661699837648054,0.7123965055662581,0.7492717956686336,0.03669239700534724,0.373795769365553,0.47954865405160646,0.010769031618252,0.7924586800315011,0.8262827004103683,0.0216301151299203,0.7717884101786836,0.8361895152784493,54.0,118017,118161,0.6379945277832466,0.6120490790049273,0.6638668410716946,0.01640628487275818,0.33124780483743693,0.2797497281424075,0.3893579710722749,0.04094870103550841
